2026-08-04 10:03:21,146 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:08:46,086 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:08:51,344 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:08:56,581 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:01,814 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:07,054 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:12,285 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:17,513 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:22,753 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:28,010 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:33,237 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:38,485 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:43,723 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:48,959 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:54,207 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:09:59,452 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:10:04,687 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:10:09,907 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:10:15,163 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:10:20,411 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:10:25,657 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:10:30,898 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:10:36,136 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:10:41,367 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:10:46,686 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:10:51,917 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:10:57,195 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:11:02,423 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:11:07,664 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:11:12,895 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:11:18,151 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:11:23,373 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:11:28,606 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:11:33,831 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:11:39,089 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:11:44,340 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:11:49,574 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:11:54,814 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:00,075 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:05,326 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:10,556 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:15,806 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:21,028 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:26,265 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:31,495 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:36,740 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:41,976 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:47,217 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:52,456 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:12:57,706 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:13:02,981 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:13:08,236 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:13:13,493 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:13:18,738 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:13:23,974 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:13:29,205 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:13:34,454 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:13:39,694 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:13:44,922 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:13:50,147 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:13:55,394 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:00,615 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:05,854 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:11,095 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:16,334 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:21,585 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:26,826 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:32,056 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:37,296 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:42,534 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:47,788 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:53,045 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:14:58,296 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:15:03,531 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:15:08,805 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:15:14,058 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:15:19,314 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:15:24,545 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:15:29,775 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:15:35,024 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:15:40,264 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:15:45,496 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:15:50,713 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:15:55,958 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:01,211 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:06,459 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:11,710 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:16,936 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:22,164 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:27,384 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:32,619 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:37,871 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:43,104 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:48,351 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:53,590 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:16:58,818 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:17:04,069 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:17:09,330 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:17:14,578 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:17:19,829 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:17:25,181 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:17:30,432 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:17:35,667 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:17:40,899 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:17:46,139 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:17:51,377 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:17:56,635 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:01,890 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:07,164 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:12,420 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:17,677 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:22,900 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:28,139 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:33,372 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:38,637 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:43,881 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:49,107 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:54,367 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:18:59,611 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:19:04,866 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:19:10,103 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:19:15,333 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:19:20,581 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:19:25,830 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:19:31,071 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:19:36,306 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
2026-08-04 23:19:41,535 WARNING Conexión perdida (server rejected WebSocket connection: HTTP 404); reintentando en 5s
